,start_time,end_time,sid
7997,2808.550049,2808.669922,1
7998,2808.669922,2808.850098,1
7999,2808.850098,2809.129883,1
8000,2809.129883,2809.389893,1
8001,2809.530029,2809.649902,0
8002,2809.649902,2809.830078,0
8003,2809.830078,2809.899902,0
8004,2809.899902,2810.120117,0
8005,2810.120117,2810.280029,0
8006,2810.280029,2810.560059,0
8007,2810.560059,2811.149902,0
8008,2811.27002,2811.800049,0
8009,2812.080078,2812.290039,0
8010,2812.75,2813.090088,0
8011,2813.090088,2813.449951,0
8012,2813.449951,2813.51001,0
8013,2813.51001,2813.72998,0
8014,2813.72998,2813.870117,0
8015,2813.870117,2814.129883,0
8016,2814.129883,2814.280029,0
8017,2814.280029,2814.419922,0
8018,2814.419922,2815.01001,0
8019,2815.76001,2816.100098,0
8020,2816.679932,2817.050049,0
8021,2817.139893,2817.409912,0
8022,2817.409912,2817.620117,0
8023,2817.620117,2817.889893,0
8024,2817.889893,2818.26001,0
8025,2818.26001,2818.590088,0
8026,2818.709961,2818.959961,0
8027,2819.0,2819.149902,0
8028,2819.149902,2819.27002,0
8029,2819.27002,2819.439941,0
8030,2819.439941,2819.570068,0
8031,2819.570068,2819.969971,0
8032,2819.969971,2820.02002,0
8033,2820.02002,2820.149902,0
8034,2820.149902,2820.290039,0
8035,2820.290039,2820.530029,0
8036,2823.949951,2824.030029,1
8037,2824.030029,2824.209961,1
8038,2824.209961,2824.52002,1
8039,2824.52002,2824.860107,1
8040,2824.860107,2825.790039,1
8041,2825.209961,2826.199951,0
8042,2826.909912,2827.080078,1
8043,2827.080078,2827.699951,1
8044,2829.100098,2829.22998,1
8045,2829.22998,2829.639893,1
8046,2829.639893,2830.030029,1
8047,2830.050049,2830.209961,1
8048,2830.209961,2830.320068,1
8049,2830.320068,2830.909912,1
8050,2830.909912,2831.25,1
8051,2831.25,2831.48999,1
8052,2831.48999,2831.629883,1
8053,2831.629883,2831.780029,1
8054,2833.209961,2833.310059,1
8055,2833.310059,2833.47998,1
8056,2833.47998,2833.790039,1
8057,2833.790039,2833.969971,1
8058,2833.969971,2834.030029,1
8059,2834.030029,2834.590088,1
8060,2835.090088,2835.199951,0
8061,2835.199951,2835.419922,0
8062,2835.419922,2835.610107,0
8063,2835.610107,2835.850098,0
8064,2836.419922,2836.570068,1
8065,2836.570068,2836.76001,1
8066,2836.76001,2836.909912,1
8067,2836.909912,2837.080078,1
8068,2837.080078,2837.27002,1
8069,2837.27002,2837.600098,1
8070,2838.159912,2838.27002,1
8071,2838.27002,2838.550049,1
8072,2838.75,2838.919922,1
8073,2838.919922,2839.179932,1
8074,2839.179932,2839.350098,1
8075,2839.350098,2839.48999,1
8076,2839.48999,2840.300049,1
8077,2840.300049,2840.399902,1
8078,2840.399902,2840.570068,1
8079,2840.570068,2841.26001,1
8080,2841.26001,2841.47998,1
8081,2841.47998,2841.649902,1
8082,2841.649902,2841.830078,1
8083,2841.830078,2842.030029,1
8084,2842.030029,2842.159912,1
8085,2842.159912,2842.27002,1
8086,2842.27002,2842.469971,1
8087,2842.469971,2843.01001,1
8088,2843.01001,2843.52002,1
8089,2843.659912,2843.75,1
8090,2843.75,2844.409912,1
8091,2848.590088,2848.72998,1
8092,2848.72998,2848.860107,1
8093,2848.860107,2848.97998,1
8094,2848.97998,2849.389893,1
8095,2849.800049,2850.02002,1
8096,2850.02002,2850.290039,1
8097,2850.290039,2850.629883,1
8098,2850.629883,2850.709961,1
8099,2850.709961,2850.840088,1
8100,2850.840088,2850.939941,1
8101,2850.939941,2851.080078,1
8102,2851.080078,2851.320068,1
8103,2851.469971,2851.550049,1
8104,2851.550049,2851.830078,1
8105,2851.830078,2852.23999,1
8106,2852.870117,2853.419922,1
8107,2853.449951,2853.540039,1
8108,2853.540039,2853.620117,1
8109,2853.620117,2853.76001,1
8110,2853.76001,2853.879883,1
8111,2853.879883,2853.97998,1
8112,2853.97998,2854.530029,1
8113,2854.530029,2854.889893,1
8114,2855.429932,2855.73999,1
8115,2855.73999,2855.949951,1
8116,2855.949951,2856.280029,1
8117,2856.280029,2856.399902,1
8118,2856.399902,2856.47998,1
8119,2856.47998,2856.709961,1
8120,2856.709961,2856.800049,1
8121,2856.800049,2856.959961,1
8122,2856.959961,2857.290039,1
8123,2857.870117,2858.02002,0
8124,2858.02002,2858.23999,0
8125,2858.23999,2858.469971,0
8126,2858.469971,2858.639893,0
8127,2858.639893,2858.820068,0
8128,2858.820068,2859.25,0
8129,2859.25,2859.73999,0
8130,2859.73999,2859.840088,0
8131,2859.840088,2860.050049,0
8132,2860.050049,2860.189941,0
8133,2860.189941,2860.26001,0
8134,2860.26001,2860.860107,0
8135,2860.860107,2861.040039,0
8136,2861.040039,2861.52002,0
8137,2861.52002,2861.820068,0
8138,2862.26001,2862.469971,1
8139,2862.469971,2862.580078,1
8140,2862.580078,2862.879883,1
8141,2863.100098,2863.350098,1
8142,2863.419922,2863.780029,1
8143,2864.159912,2864.639893,0
8144,2864.459961,2864.620117,1
8145,2864.620117,2864.850098,1
8146,2864.850098,2865.070068,1
8147,2865.070068,2865.77002,1
8148,2865.179932,2865.330078,0
8149,2865.330078,2865.47998,0
8150,2865.47998,2866.179932,0
8151,2866.530029,2866.639893,0
8152,2866.639893,2866.879883,0
8153,2866.879883,2867.149902,0
8154,2867.149902,2867.280029,0
8155,2867.280029,2867.350098,0
8156,2867.350098,2867.679932,0
8157,2867.679932,2867.77002,0
8158,2867.77002,2867.909912,0
8159,2867.909912,2868.379883,0
8160,2869.919922,2870.050049,0
8161,2870.050049,2870.179932,0
8162,2870.179932,2870.370117,0
8163,2870.370117,2870.47998,0
8164,2870.47998,2870.75,0
8165,2870.75,2871.25,0
8166,2871.889893,2872.120117,1
8167,2872.120117,2872.429932,1
8168,2872.429932,2873.060059,1
8169,2873.060059,2873.649902,1
8170,2874.22998,2874.75,1
8171,2874.75,2874.969971,1
8172,2874.969971,2875.25,1
8173,2875.25,2875.5,1
8174,2875.5,2875.709961,1
8175,2875.709961,2876.149902,1
8176,2876.149902,2876.689941,1
8177,2876.689941,2876.800049,1
8178,2876.919922,2877.060059,1
8179,2877.060059,2877.169922,1
8180,2877.169922,2877.719971,1
8181,2877.73999,2878.080078,1
8182,2878.080078,2878.169922,1
8183,2878.169922,2878.689941,1
8184,2878.689941,2878.870117,1
8185,2878.870117,2879.030029,1
8186,2879.030029,2879.429932,1
8187,2879.76001,2879.969971,0
8188,2879.969971,2880.320068,0
8189,2880.320068,2880.560059,0
8190,2880.560059,2880.72998,0
8191,2880.72998,2880.929932,0
8192,2880.969971,2881.129883,1
8193,2881.050049,2881.23999,0
8194,2881.129883,2881.25,1
8195,2881.23999,2881.340088,0
8196,2881.25,2881.550049,1
8197,2881.340088,2881.810059,0
8198,2881.830078,2881.98999,1
8199,2881.98999,2882.189941,1
8200,2882.189941,2882.419922,1
8201,2882.419922,2882.530029,1
8202,2882.530029,2882.75,1
8203,2882.75,2882.899902,1
8204,2882.899902,2883.02002,1
8205,2883.02002,2883.26001,1
8206,2883.26001,2883.560059,1
8207,2883.560059,2883.840088,1
8208,2883.840088,2884.040039,1
8209,2884.040039,2884.189941,1
8210,2884.189941,2884.560059,1
8211,2884.560059,2884.899902,1
8212,2885.659912,2885.73999,1
8213,2885.73999,2885.889893,1
8214,2885.889893,2885.959961,1
8215,2885.959961,2886.120117,1
8216,2886.120117,2886.320068,1
8217,2886.320068,2886.860107,1
8218,2887.790039,2888.080078,1
8219,2888.080078,2888.560059,1
8220,2888.72998,2889.5,1
8221,2889.669922,2889.800049,1
8222,2889.800049,2889.939941,1
8223,2889.939941,2890.149902,1
8224,2890.149902,2890.280029,1
8225,2890.280029,2890.370117,1
8226,2890.370117,2890.47998,1
8227,2890.47998,2890.790039,1
8228,2890.790039,2890.97998,1
8229,2890.97998,2891.379883,1
8230,2891.379883,2891.550049,1
8231,2891.550049,2891.75,1
8232,2891.75,2892.189941,1
8233,2892.189941,2892.310059,1
8234,2892.310059,2892.439941,1
8235,2892.439941,2892.540039,1
8236,2892.540039,2892.830078,1
8237,2892.830078,2892.949951,1
8238,2892.949951,2893.070068,1
8239,2893.070068,2893.310059,1
8240,2893.310059,2893.469971,1
8241,2893.469971,2893.679932,1
8242,2893.679932,2894.25,1
8243,2896.030029,2896.5,0
8244,2897.76001,2897.850098,1
8245,2897.850098,2897.969971,1
8246,2897.969971,2898.169922,1
8247,2898.169922,2898.889893,1
8248,2899.22998,2899.399902,1
8249,2899.399902,2900.030029,1
8250,2900.030029,2900.090088,1
8251,2900.090088,2900.159912,1
8252,2900.159912,2900.26001,1
8253,2902.909912,2904.699951,1
8254,2904.699951,2904.800049,1
8255,2904.800049,2905.100098,1
8256,2905.100098,2905.330078,1
8257,2905.330078,2905.780029,1
8258,2905.780029,2905.899902,1
8259,2905.899902,2906.209961,1
8260,2906.350098,2906.610107,1
8261,2906.649902,2907.189941,1
8262,2907.129883,2907.709961,0
8263,2907.189941,2907.300049,1
8264,2907.300049,2907.570068,1
8265,2907.570068,2907.810059,1
8266,2907.709961,2907.939941,0
8267,2907.810059,2908.419922,1
8268,2907.939941,2908.449951,0
8269,2908.629883,2909.090088,1
8270,2909.219971,2909.429932,1
8271,2909.429932,2909.570068,1
8272,2909.860107,2909.919922,1
8273,2909.919922,2910.169922,1
8274,2910.169922,2910.47998,1
8275,2910.47998,2910.719971,1
8276,2910.719971,2910.879883,1
8277,2910.879883,2911.0,1
8278,2911.0,2911.439941,1
8279,2911.439941,2911.620117,1
8280,2911.810059,2911.959961,1
8281,2911.959961,2912.22998,1
8282,2912.22998,2912.379883,1
8283,2912.379883,2912.669922,1
8284,2912.669922,2913.030029,1
8285,2913.060059,2913.350098,0
8286,2913.219971,2913.469971,1
8287,2913.469971,2913.709961,1
8288,2914.459961,2914.709961,1
8289,2914.77002,2914.840088,1
8290,2914.840088,2914.97998,1
8291,2914.97998,2915.110107,1
8292,2915.110107,2915.139893,1
8293,2915.139893,2915.459961,1
8294,2915.98999,2916.070068,1
8295,2916.070068,2916.090088,1
8296,2916.090088,2916.27002,1
8297,2916.27002,2916.719971,1
8298,2916.719971,2916.939941,1
8299,2916.939941,2917.159912,1
8300,2917.159912,2917.409912,1
8301,2918.879883,2919.070068,1
8302,2919.070068,2919.120117,1
8303,2919.120117,2919.23999,1
8304,2919.23999,2919.330078,1
8305,2919.330078,2919.399902,1
8306,2919.399902,2919.47998,1
8307,2919.47998,2919.620117,1
8308,2919.899902,2920.290039,1
8309,2920.290039,2920.590088,1
8310,2920.600098,2920.679932,1
8311,2920.679932,2920.75,1
8312,2920.75,2921.129883,1
8313,2921.129883,2921.48999,1
8314,2921.48999,2921.620117,1
8315,2921.620117,2921.73999,1
8316,2921.73999,2922.370117,1
8317,2922.699951,2922.76001,1
8318,2922.76001,2923.100098,1
8319,2923.100098,2923.370117,1
8320,2923.370117,2923.860107,1
8321,2923.860107,2924.149902,1
8322,2924.149902,2924.449951,1
8323,2924.449951,2924.560059,1
8324,2924.560059,2924.909912,1
8325,2924.909912,2925.300049,1
8326,2925.590088,2925.929932,1
8327,2925.929932,2926.189941,1
8328,2926.189941,2926.310059,1
8329,2926.310059,2927.02002,1
8330,2926.679932,2927.27002,0
8331,2927.02002,2927.469971,1
8332,2928.459961,2928.629883,1
8333,2928.629883,2928.77002,1
8334,2928.77002,2929.25,1
8335,2929.27002,2929.51001,1
8336,2929.580078,2929.709961,1
8337,2929.709961,2929.790039,1
8338,2929.790039,2930.02002,1
8339,2930.02002,2930.189941,1
8340,2930.600098,2931.01001,1
8341,2931.01001,2931.419922,1
8342,2932.610107,2932.790039,0
8343,2932.790039,2932.919922,0
8344,2932.919922,2933.090088,0
8345,2933.090088,2933.320068,0
8346,2933.320068,2933.560059,0
8347,2933.840088,2934.110107,0
8348,2934.110107,2934.23999,0
8349,2934.23999,2934.669922,0
8350,2934.669922,2934.780029,0
8351,2934.780029,2935.120117,0
8352,2938.080078,2938.219971,1
8353,2938.219971,2938.350098,1
8354,2938.350098,2938.5,1
8355,2938.5,2938.689941,1
8356,2938.689941,2939.25,1
8357,2939.590088,2939.939941,1
8358,2939.939941,2940.300049,1
8359,2940.360107,2940.47998,1
8360,2940.47998,2940.570068,1
8361,2940.570068,2940.879883,1
8362,2940.879883,2941.320068,1
8363,2941.320068,2941.860107,1
8364,2941.860107,2942.159912,1
8365,2942.280029,2942.76001,1
8366,2943.350098,2943.429932,1
8367,2943.429932,2943.600098,1
8368,2943.600098,2943.780029,1
8369,2943.780029,2944.179932,1
8370,2944.179932,2944.620117,1
8371,2945.040039,2945.560059,1
8372,2945.560059,2945.899902,1
8373,2945.899902,2946.370117,1
8374,2946.370117,2946.639893,1
8375,2946.639893,2946.959961,1
8376,2946.959961,2947.290039,1
8377,2947.290039,2947.399902,1
8378,2947.399902,2947.699951,1
8379,2947.699951,2948.330078,1
8380,2948.330078,2948.459961,1
8381,2948.459961,2948.47998,1
8382,2948.47998,2948.810059,1
8383,2948.810059,2949.120117,1
8384,2949.23999,2949.399902,0
8385,2949.399902,2949.610107,0
8386,2949.610107,2950.310059,0
8387,2950.949951,2951.139893,0
8388,2951.139893,2951.320068,0
8389,2951.320068,2951.76001,0
8390,2951.76001,2951.860107,0
8391,2951.860107,2952.080078,0
8392,2952.080078,2952.379883,0
8393,2952.379883,2953.110107,0
8394,2953.330078,2953.48999,0
8395,2953.48999,2953.689941,0
8396,2953.689941,2953.909912,0
8397,2953.909912,2954.330078,0
8398,2954.360107,2954.959961,0
8399,2954.959961,2955.219971,0
8400,2955.219971,2955.570068,0
8401,2955.570068,2955.889893,0
8402,2956.149902,2956.669922,0
8403,2956.72998,2956.919922,1
8404,2956.919922,2956.97998,1
8405,2956.97998,2957.300049,1
8406,2957.300049,2957.540039,1
8407,2957.540039,2957.689941,1
8408,2957.689941,2957.870117,1
8409,2957.820068,2958.090088,0
8410,2958.090088,2958.459961,0
8411,2958.459961,2958.790039,0
8412,2958.790039,2959.0,0
8413,2959.0,2959.189941,0
8414,2959.189941,2960.080078,0
8415,2960.110107,2960.290039,0
8416,2960.290039,2960.48999,0
8417,2960.48999,2960.659912,0
8418,2960.659912,2960.889893,0
8419,2960.889893,2961.300049,0
8420,2963.149902,2963.300049,1
8421,2963.300049,2963.469971,1
8422,2963.469971,2963.659912,1
8423,2963.659912,2963.790039,1
8424,2963.790039,2963.939941,1
8425,2963.939941,2964.139893,1
8426,2964.139893,2964.5,1
8427,2964.5,2964.73999,1
8428,2964.73999,2965.070068,1
8429,2965.070068,2965.419922,1
8430,2965.419922,2965.560059,1
8431,2965.560059,2965.919922,1
8432,2966.310059,2966.51001,0
8433,2966.51001,2966.830078,0
8434,2967.22998,2967.399902,1
8435,2967.399902,2967.590088,1
8436,2967.409912,2967.580078,0
8437,2967.580078,2967.76001,0
8438,2967.590088,2967.820068,1
8439,2967.76001,2967.879883,0
8440,2967.820068,2968.360107,1
8441,2967.879883,2968.199951,0
8442,2968.199951,2968.340088,0
8443,2968.340088,2968.51001,0
8444,2968.51001,2968.77002,0
8445,2968.77002,2968.97998,0
8446,2968.97998,2969.399902,0
8447,2969.399902,2969.860107,0
8448,2969.860107,2970.100098,0
8449,2970.100098,2970.909912,0
8450,2970.909912,2971.100098,1
8451,2971.100098,2971.790039,1
8452,2972.110107,2972.22998,1
8453,2972.22998,2972.370117,1
8454,2972.370117,2972.449951,1
8455,2972.449951,2972.709961,1
8456,2972.709961,2972.850098,1
8457,2972.850098,2972.939941,1
8458,2972.939941,2973.560059,1
8459,2973.560059,2973.929932,1
8460,2973.800049,2974.159912,0
8461,2974.209961,2974.399902,1
8462,2974.399902,2974.550049,1
8463,2974.550049,2974.919922,1
8464,2975.27002,2975.399902,1
8465,2975.399902,2975.540039,1
8466,2975.540039,2975.889893,1
8467,2975.889893,2976.179932,1
8468,2976.179932,2976.310059,1
8469,2976.310059,2976.570068,1
8470,2976.860107,2977.110107,0
8471,2976.959961,2977.439941,1
8472,2977.439941,2977.639893,1
8473,2977.639893,2977.899902,1
8474,2977.899902,2978.199951,1
8475,2978.199951,2978.290039,1
8476,2978.290039,2978.419922,1
8477,2978.419922,2978.600098,1
8478,2978.600098,2978.840088,1
8479,2978.840088,2979.149902,1
8480,2979.439941,2979.540039,1
8481,2979.540039,2979.699951,1
8482,2979.699951,2979.860107,1
8483,2979.860107,2979.939941,1
8484,2979.939941,2980.110107,1
8485,2980.110107,2980.23999,1
8486,2980.23999,2980.540039,1
8487,2980.540039,2981.0,1
8488,2981.0,2981.060059,1
8489,2981.060059,2981.219971,1
8490,2981.219971,2981.350098,1
8491,2981.350098,2981.47998,1
8492,2981.47998,2981.590088,1
8493,2981.590088,2981.800049,1
8494,2981.800049,2981.939941,1
8495,2981.939941,2982.040039,1
8496,2982.040039,2982.26001,1
8497,2982.26001,2982.5,1
8498,2982.5,2982.75,0
8499,2982.75,2983.030029,0
8500,2983.030029,2983.290039,0
8501,2983.469971,2983.709961,0
8502,2983.709961,2983.939941,0
8503,2983.939941,2984.100098,0
8504,2984.100098,2984.27002,0
8505,2984.27002,2984.360107,0
8506,2984.360107,2984.48999,0
8507,2984.48999,2985.199951,0
8508,2985.199951,2985.320068,0
8509,2985.320068,2985.469971,0
8510,2985.469971,2985.620117,0
8511,2985.620117,2985.77002,0
8512,2985.77002,2985.909912,0
8513,2985.909912,2986.050049,0
8514,2986.050049,2986.139893,0
8515,2986.139893,2986.26001,0
8516,2986.26001,2986.389893,0
8517,2986.389893,2987.02002,0
8518,2987.02002,2987.48999,0
8519,2987.699951,2987.889893,0
8520,2987.889893,2988.209961,0
8521,2988.219971,2988.560059,1
8522,2989.280029,2989.659912,0
8523,2989.659912,2990.0,0
8524,2990.0,2990.100098,0
8525,2990.100098,2990.899902,0
8526,2991.219971,2991.659912,0
8527,2991.659912,2991.77002,0
8528,2991.77002,2991.949951,0
8529,2991.949951,2992.310059,0
8530,2992.310059,2992.459961,0
8531,2992.459961,2993.040039,0
8532,2993.469971,2993.610107,0
8533,2993.610107,2993.840088,0
8534,2993.840088,2994.22998,0
8535,2994.22998,2994.340088,0
8536,2994.340088,2994.620117,0
8537,2994.620117,2995.159912,0
8538,2995.159912,2995.419922,0
8539,2995.419922,2995.580078,0
8540,2995.580078,2996.040039,0
8541,2996.040039,2996.159912,0
8542,2996.159912,2996.530029,0
8543,2996.560059,2996.790039,0
8544,2996.790039,2997.199951,0
8545,2997.199951,2997.290039,0
8546,2997.290039,2997.439941,0
8547,2997.439941,2997.909912,0
8548,2997.909912,2998.340088,0
8549,2998.340088,2998.610107,0
8550,2999.25,2999.370117,0
8551,2999.370117,2999.76001,0
8552,2999.889893,3000.060059,0
8553,3000.060059,3000.159912,0
8554,3000.159912,3000.399902,0
8555,3000.399902,3000.48999,0
8556,3000.48999,3000.830078,0
8557,3000.830078,3000.899902,0
8558,3000.899902,3001.060059,0
8559,3001.060059,3001.300049,0
8560,3001.300049,3001.929932,0
8561,3001.929932,3002.110107,0
8562,3002.110107,3002.23999,0
8563,3002.23999,3002.659912,0
8564,3002.76001,3003.02002,0
8565,3003.02002,3003.23999,0
8566,3003.600098,3003.72998,1
8567,3003.719971,3003.919922,0
8568,3003.72998,3003.840088,1
8569,3003.840088,3004.26001,1
8570,3003.919922,3004.01001,0
8571,3004.01001,3004.25,0
8572,3004.25,3004.620117,0
8573,3004.620117,3004.810059,0
8574,3004.810059,3004.860107,0
8575,3004.860107,3005.169922,0
8576,3005.169922,3005.800049,0
8577,3005.800049,3005.97998,0
8578,3005.97998,3006.179932,0
8579,3006.179932,3006.409912,0
8580,3006.409912,3006.52002,0
8581,3006.52002,3006.820068,0
8582,3006.820068,3006.879883,0
8583,3006.879883,3007.080078,0
8584,3007.080078,3007.429932,0
8585,3007.429932,3007.669922,0
8586,3007.669922,3007.969971,0
8587,3008.0,3008.189941,0
8588,3008.189941,3008.320068,0
8589,3008.320068,3008.469971,0
8590,3008.469971,3008.73999,0
8591,3013.669922,3014.139893,1
8592,3014.139893,3014.719971,1
8593,3014.719971,3014.840088,1
8594,3014.840088,3014.959961,1
8595,3014.959961,3015.300049,1
8596,3015.300049,3015.620117,1
8597,3015.620117,3015.840088,1
8598,3015.840088,3015.969971,1
8599,3015.969971,3016.159912,1
8600,3016.159912,3016.72998,1
8601,3016.72998,3016.879883,1
8602,3016.879883,3017.120117,1
8603,3017.120117,3017.25,1
8604,3017.25,3017.51001,1
8605,3017.51001,3017.879883,1
8606,3018.179932,3018.459961,1
8607,3018.459961,3018.669922,1
8608,3018.669922,3018.879883,1
8609,3018.879883,3019.050049,1
8610,3019.050049,3019.72998,1
8611,3019.72998,3019.879883,1
8612,3019.879883,3020.050049,1
8613,3020.050049,3020.419922,1
8614,3020.419922,3020.530029,1
8615,3020.530029,3020.76001,1
8616,3021.360107,3021.629883,1
8617,3021.629883,3021.77002,1
8618,3021.77002,3021.959961,1
8619,3021.959961,3022.530029,1
8620,3023.090088,3023.310059,1
8621,3023.310059,3023.47998,1
8622,3023.47998,3023.669922,1
8623,3024.040039,3024.159912,1
8624,3024.159912,3024.399902,1
8625,3024.399902,3024.600098,1
8626,3024.600098,3025.610107,1
8627,3025.969971,3026.320068,1
8628,3026.320068,3026.679932,1
8629,3026.679932,3026.830078,1
8630,3026.830078,3027.459961,1
8631,3027.459961,3027.620117,1
8632,3027.620117,3027.860107,1
8633,3028.050049,3028.649902,1
8634,3028.75,3028.919922,1
8635,3028.919922,3029.189941,1
8636,3029.189941,3029.290039,1
8637,3029.290039,3029.370117,1
8638,3029.370117,3029.610107,1
8639,3029.610107,3029.72998,1
8640,3029.72998,3029.889893,1
8641,3029.889893,3030.159912,1
8642,3030.159912,3030.23999,1
8643,3030.23999,3030.629883,1
8644,3030.629883,3030.820068,1
8645,3030.689941,3031.02002,0
8646,3030.820068,3031.0,1
8647,3031.0,3031.159912,1
8648,3031.159912,3031.429932,1
8649,3031.429932,3031.629883,1
8650,3031.629883,3031.870117,1
8651,3031.870117,3031.969971,1
8652,3031.969971,3032.360107,1
8653,3032.780029,3032.959961,1
8654,3032.959961,3033.169922,1
8655,3033.169922,3033.280029,1
