,start_time,end_time,sid
2018,1265.6835682810322,1265.9088465426505,1
2019,1265.949806226581,1266.584681327504,1
2020,1266.666600695365,1266.8304394310874,1
2021,1266.871399115018,1267.1376370605662,1
2022,1267.1581169025317,1267.2400362703927,1
2023,1267.260516112358,1267.403875006115,1
2024,1267.4243548480802,1267.6096974178658,1
2025,1267.630177259831,1268.0397740991366,1
2026,1268.0602539411018,1268.1626531509282,1
2027,1268.2036128348586,1268.4698507804071,1
2028,1268.8589677777472,1269.0228065134695,1
2029,1269.0637661974,1269.2480847750874,1
2030,1269.2685646170528,1269.9443994019066,1
2031,1272.7931454192758,1272.9569841549978,1
2032,1272.9979438389284,1273.1413027326853,1
2033,1273.1617825746505,1273.284661626442,1
2034,1273.3256213103728,1273.8580972014695,1
2035,1274.0424157791572,1274.1448149889836,1
2036,1274.1652948309488,1274.3700932506017,1
2037,1275.1157591765964,1275.3215815883475,1
2038,1275.4079624897806,1275.901500057349,1
2039,1278.017553104616,1278.5705088376783,0
2040,1278.631948363574,1278.9801056769838,0
2041,1279.0620250448449,1279.3897025162892,0
2042,1283.0371623703038,1283.1805212640606,0
2043,1283.262440631922,1283.4467592096091,0
2044,1283.6105979453314,1283.815396364984,0
2045,1283.87683589088,1284.061154468567,0
2046,1284.1225939944632,1284.6141102016295,0
2047,1284.675549727525,1284.8393884632476,0
2048,1284.8803481471782,1285.2909689785818,0
2049,1285.3728883464428,1285.4752875562692,0
2050,1285.5162472401998,1285.5776867660957,0
2051,1285.700565817887,1286.069202973262,0
2052,1286.151122341123,1286.2125618670188,0
2053,1286.274001392915,1286.5607191804286,0
2054,1288.3434894235052,1288.5278080011926,0
2055,1288.548287843158,1288.691646736915,0
2056,1288.794045946741,1289.5518000994562,0
2057,1289.8395418790683,1289.9214612469293,0
2058,1290.0852999826516,1290.3310580862346,0
2059,1290.6177758737483,1290.9454533451928,0
2060,1291.6274320826365,1291.7912708183585,0
2061,1291.832230502289,1291.8936700281847,0
2062,1291.934629712115,1292.1599079737334,0
2063,1293.246363589991,1293.3897224837478,0
2064,1293.4511620096437,1293.8197991650186,0
2065,1293.9017185328796,1294.0041177427058,0
2066,1294.086037110567,1294.2498758462891,0
2067,1294.2908355302195,1294.4137145820114,0
2068,1294.4956339498724,1294.987150157039,0
2069,1296.1555251411576,1296.2988840349144,0
2070,1296.3193638768796,1296.7084808742195,0
2071,1296.7699204001156,1297.0361583456645,0
2072,1297.0566381876297,1297.1999970813863,0
2073,1297.2409567653167,1297.4058194931372,0
2074,1297.4467791770678,1297.5901380708249,0
2075,1297.672057438686,1297.774456648512,0
2076,1297.7949364904773,1297.9792550681648,0
2077,1297.9997349101302,1298.143093803887,0
2078,1298.1635736458522,1298.3274123815745,0
2079,1298.368372065505,1298.880368114637,0
2080,1301.4208925104283,1301.605211088116,0
2081,1302.0158319195195,1302.2615900231028,0
2082,1302.282069865068,1302.4049489168597,0
2083,1302.4459086007903,1302.957904649922,0
2084,1303.039824017783,1303.121743385644,0
2085,1303.2036627535051,1303.2651022794012,0
2086,1303.2855821213664,1303.5108603829842,0
2087,1303.5518200669148,1303.613259592811,0
2088,1303.654219276741,1303.8999773803243,0
2089,1303.9204572222898,1304.5177600051436,0
2090,1305.8056266751928,1305.9489855689496,0
2091,1305.9899452528805,1306.0923444627065,0
2092,1306.1742638305675,1306.2971428823594,0
2093,1306.3585824082552,1306.6043405118382,0
2094,1306.6872838717975,1306.7692032396587,0
2095,1306.8511226075198,1307.096880711103,0
2096,1307.1583202369989,1307.4245581825471,0
2097,1309.043489689902,1309.8422035265476,0
2098,1309.8626833685128,1310.169880997992,0
2099,1310.5794778372972,1311.5020947178327,0
2100,1313.2196970797838,1313.3657603366723,1
2101,1313.4067200206027,1313.6125424323536,1
2102,1313.71494164218,1313.8173408520065,1
2103,1313.8378206939717,1314.001659429694,1
2104,1314.0221392716592,1314.1859780073812,1
2105,1314.3088570591729,1314.616054688652,1
2106,1314.6365345306172,1314.8618127922352,1
2107,1314.902772476166,1315.1690104217143,1
2108,1316.1530668281457,1316.2964257219023,1
2109,1316.337385405833,1316.4397846156594,1
2110,1316.4602644576246,1316.583143509416,1
2111,1316.6036233513814,1316.808421771034,1
2112,1316.8289016129993,1317.1360992424784,1
2113,1317.1565790844438,1317.25897829427,1
2114,1317.299937978201,1317.6685751335754,1
2115,1317.709534817506,1317.8733735532282,1
2116,1318.016732446985,1318.616537866527,1
2117,1319.799502690062,1319.9428615838187,1
2118,1319.9838212677491,1320.6402002027362,1
2119,1320.701639728632,1320.906438148285,1
2120,1320.92691799025,1321.0497970420415,1
2121,1321.070276884007,1321.5617930911733,1
2122,1324.6957782514664,1324.839137145223,1
2123,1324.855975671287,1325.0402942489743,1
2124,1325.0607740909395,1325.2655725105924,1
2125,1325.2860523525578,1325.470370930245,1
2126,1325.5113306141757,1325.7775685597242,1
2127,1328.092814693898,1328.5843309010645,1
2128,1328.6457704269603,1328.707209952856,1
2129,1328.7276897948211,1329.0348874243005,1
2130,1329.0553672662656,1329.4659880976692,1
2131,1330.961016561134,1331.104375454891,1
2132,1331.186294822752,1331.4525327683004,1
2133,1331.5139722941965,1331.7597303977795,1
2134,1333.1738634854814,1333.296742537273,1
2135,1333.3172223792385,1333.4605812729951,1
2136,1333.5015409569255,1333.6448998506826,1
2137,1333.665379692648,1333.9111377962313,1
2138,1333.9316176381965,1334.0135370060575,1
2139,1334.034016848023,1334.1773757417795,1
2140,1334.197855583745,1334.6074524230503,1
2141,1335.632468513412,1336.369742824162,1
2142,1336.5540614018494,1336.8817388732937,1
2143,1336.922698557224,1336.98413808312,1
2144,1337.0250977670505,1337.4756542902865,1
2145,1337.5370938161825,1337.823811603696,1
2146,1337.8647712876266,1337.9262108135224,1
2147,1337.9876503394182,1338.131009233175,1
2148,1338.3777913288566,1338.480190538683,1
2149,1338.5006703806482,1338.7054688003009,1
2150,1338.7464284842315,1338.9512269038842,1
2151,1338.9921865878146,1339.4427431110507,1
2152,1340.1390577378695,1340.7348521803629,0
2153,1342.5976627658006,1342.6795821336616,0
2154,1342.7205418175922,1342.9867797631405,0
2155,1343.171098340828,1343.396376602446,0
2156,1343.4578161283418,1343.6626145479945,0
2157,1343.9083726515778,1344.2370741151203,0
2158,1344.2575539570855,1344.5033120606688,0
2159,1344.5852314285298,1344.7081104803217,0
2160,1344.749070164252,1344.9538685839048,0
2161,1344.9948282678354,1345.2201065294532,0
2162,1345.3225057392797,1345.3839452651755,0
2163,1345.424904949106,1345.5887436848282,0
2164,1345.6092235267934,1345.7935421044808,0
2165,1345.8549816303766,1346.10073973396,0
2166,1346.1212195759251,1346.2236187857516,0
2167,1346.264578469682,1347.228155034148,0
2168,1347.9449495029326,1348.089806497129,0
2169,1348.1254414221487,1348.4924760298898,0
2170,1349.2351795467443,1349.501417492293,0
2171,1349.5628570181889,1349.789159271905,0
2172,1350.0349173754882,1350.3011553210367,0
2173,1350.4854738987242,1350.54691342462,0
2174,1350.6083529505158,1350.833631212134,0
2175,1350.888894017693,1350.956510263925,0
2176,1351.9088229153103,1352.8723994797765,0
2177,1353.0771978994292,1353.7120730003526,0
2178,1353.7325528423178,1354.3479720933742,0
2179,1356.581298859687,1356.6836980695132,0
2180,1356.7656174373742,1356.8485607973337,0
2181,1356.9100003232295,1357.258157636639,0
2182,1357.4629560562917,1357.964118269024,0
2183,1357.964118269024,1358.258102304467,0
2184,1358.774689934167,1359.5324440868824,0
2185,1359.6348432967086,1359.717786656668,0
2186,1359.799706024529,1360.0659439700776,0
2187,1360.086423812043,1360.1273834959734,0
2188,1360.4550609674177,1360.7212989129662,0
2189,1360.7622585968968,1361.0694562263757,0
2190,1361.1104159103063,1361.213839112231,0
2191,1361.2547987961616,1361.7258351613627,0
2192,1362.360710262286,1362.648452041898,0
2193,1362.689411725829,1362.853250461551,0
2194,1362.894210145481,1363.0580488812036,0
2195,1363.1194884070994,1363.488125562474,0
2196,1363.54956508837,1364.287863391218,0
2197,1365.0660973858985,1365.270895805551,0
2198,1365.640556953024,1365.7634360048155,0
2199,1365.8248755307116,1366.4802304736002,0
2200,1366.541669999496,1366.6645490512876,0
2201,1368.0786821389895,1368.7965005998722,0
2202,1368.8169804418374,1368.9603393355944,0
2203,1369.390416016865,1370.1696740036436,0
2204,1370.27207321347,1370.579270842949,0
2205,1370.9069483143933,1371.56332724938,0
2206,1372.095803140477,1372.239162034234,0
2207,1372.3210814020952,1372.4030007699562,0
2208,1372.4439604538868,1372.7931417593943,0
2209,1372.81362160136,1372.9569804951168,0
2210,1372.977460337082,1373.3665773344223,0
2211,1373.3870571763875,1373.653295121936,0
2212,1373.6942548058664,1373.7761741737277,0
2213,1373.817133857658,1374.0014524353455,0
2214,1374.0628919612411,1374.248234531027,0
2215,1374.391593424784,1374.698791054263,0
2216,1374.7602305801588,1375.005988683742,0
2217,1376.87067829468,1376.952597662541,1
2218,1376.9945813385698,1377.1584200742918,1
2219,1377.1993797582224,1377.301778968049,1
2220,1377.3632184939447,1377.38369833591,1
2221,1377.4246580198403,1377.9776137529027,1
2222,1378.018573436833,1378.0800129627291,1
2223,1378.1619323305902,1378.654472529855,1
2224,1378.6749523718202,1378.9411903173686,1
2225,1378.961670159334,1379.1664685789867,1
2226,1379.2074282629171,1379.3507871566742,1
2227,1384.3158074036037,1384.4476556021837,1
2228,1384.4476556021837,1384.7011458701008,1
2229,1384.7216257120665,1384.844504763858,1
2230,1384.864984605823,1385.0288233415454,1
2231,1385.0493031835106,1385.1926620772674,1
2232,1385.233621761198,1385.439444172949,1
2233,1385.4804038568795,1385.6852022765322,1
2234,1386.0947991158375,1386.197198325664,1
2235,1386.3200773774556,1386.5248757971085,1
2236,1386.5453556390737,1386.7091943747955,1
2237,1386.750154058726,1386.9139927944484,1
2238,1386.9344726364136,1387.118791214101,1
2239,1387.1392710560665,1387.2211904239275,1
2240,1387.2416702658927,1387.3850291596495,1
2241,1387.405509001615,1387.5898275793022,1
2242,1388.9425211411085,1389.0449203509347,0
2243,1389.1677994027264,1389.2497187705874,0
2244,1389.515956716136,1389.8026745036498,0
2245,1390.0689124491985,1390.3156945448798,0
2246,1391.09392853956,1391.339686643143,0
2247,1391.3806463270737,1391.5649649047612,0
2248,1391.6468842726222,1391.9745617440667,0
2249,1392.73333988888,1393.2453359380115,0
2250,1394.63796519165,1394.7608442434416,0
2251,1394.945162821129,1395.6220215980811,0
2252,1396.236416857039,1396.973691167789,0
2253,1399.08413888231,1399.3298969858934,0
2254,1399.3708566698238,1401.0102680191435,0
2255,1401.8087688654327,1403.2638616370652,0
2256,1405.313082816047,1405.4359618678386,0
2257,1405.4564417098038,1405.8250788651787,0
2258,1405.8660385491094,1406.3575547562757,0
2259,1406.3780345982411,1406.6647523857548,0
2260,1408.3619476091797,1408.7101049225894,0
2261,1408.6728008904497,1409.0209582038592,0
2262,1409.0414380458244,1409.225756623512,0
2263,1409.2667163074425,1409.5943937788866,0
2264,1410.075964974795,1410.3012432364128,1
2265,1410.3539143179712,1410.4563135277976,1
2266,1410.4857614925595,1410.8741770553122,1
2267,1410.8741770553122,1411.32124995743,1
2268,1417.9155481278744,1418.0794667349803,1
2269,1418.0883754662354,1418.4580560695583,1
2270,1418.459093373554,1418.7458111610676,1
2271,1418.7662910030328,1418.991569264651,1
2272,1418.9988365365723,1419.253623178486,1
2273,1419.7698032593312,1420.117960572741,0
2274,1421.056726832658,1421.2168853407788,1
2275,1421.2259906785166,1421.359619599356,1
2276,1421.3614013456067,1421.5395739227206,1
2277,1421.5395739227206,1422.0635455594413,1
2278,1422.5960214505385,1422.7598601862603,0
2279,1422.7803400282255,1422.944178763948,0
2280,1423.0465779737742,1423.5800778569696,0
2281,1423.8807588007353,1424.0715940641362,1
2282,1424.131981950147,1424.7911082559335,1
2283,1424.801909324586,1425.191026321926,0
2284,1426.3983334856207,1426.7119177538168,1
2285,1426.7332976848363,1427.2179265211498,1
2286,1428.7625018662811,1428.8853809180728,1
2287,1428.9058607600382,1429.049219653795,1
2288,1429.1106591796909,1429.2335382314825,1
2289,1429.2540180734477,1429.356417283274,1
2290,1429.376897125239,1429.5202560189962,1
2291,1429.5407358609614,1430.9333651145998,1
2292,1430.9538449565653,1431.097203850322,0
2293,1431.1381635342525,1431.32248211194,0
2294,1431.3634417958706,1431.8959176869676,0
2295,1431.9163975289327,1432.47757387056,0
2296,1432.47757387056,1432.930132298348,0
2297,1433.3510104586,1433.7196476139748,1
2298,1434.2726033470371,1434.5183614506204,1
2299,1434.723159870273,1435.0200940269513,1
2300,1435.5833132328144,1435.7266721265714,1
2301,1435.7471519685366,1435.8905108622937,1
2302,1435.910990704259,1436.1362689658768,1
2303,1436.1772286498071,1436.3205875435642,1
2304,1436.3615472274946,1436.5663456471475,1
2305,1436.5868254891127,1436.8325835926958,1
2306,1436.8940231185916,1437.0988215382445,1
2307,1437.4879385355846,1437.5493780614804,1
2308,1437.5698579034456,1437.6722571132718,1
2309,1437.7132167972024,1437.89753537489,1
2310,1438.0026983393896,1438.2271963190287,1
2311,1438.267196522363,1438.3081562062937,1
2312,1438.426748827162,1438.6120483892794,1
2313,1438.635833677738,1438.9020716232865,1
2314,1439.2297490947308,1440.3971000867512,0
2315,1440.929575977848,1441.072934871605,0
2316,1441.1343743975008,1441.4620518689453,0
2317,1441.5234913948411,1441.83068902432,0
2318,1443.0594795422362,1443.2028384359933,0
2319,1443.244822112022,1443.3881810057787,0
2320,1443.4086608477442,1443.8823862161953,0
2321,1443.8823862161953,1444.1549892966268,0
2322,1444.1692432666346,1444.4186846697953,0
2323,1444.4525378485637,1444.698295952147,0
2324,1444.760330417452,1444.842249785313,0
2325,1444.8627296272782,1445.0675280469309,0
2326,1446.202111291807,1446.304510501633,0
2327,1446.345470185564,1446.5297887632512,0
2328,1446.6117081311124,1446.673147657008,0
2329,1446.7141073409389,1447.0827444963136,0
2330,1447.1237041802442,1447.3694622838275,0
2331,1447.390966117891,1448.08728074471,0
2332,1449.778108785268,1449.8777657442552,0
2333,1449.8796672975816,1449.9741490005042,0
2334,1449.9830075561465,1450.060441838617,0
2335,1450.0827832982168,1450.164702666078,0
2336,1450.1772486172658,1450.3001276690577,0
2337,1450.3615671949533,1450.566365614606,0
2338,1450.6073252985366,1450.8121237181892,0
2339,1450.85308340212,1450.9145229280157,0
2340,1451.016922137842,1451.1193213476683,0
2341,1451.24220039946,1451.5084383450085,0
2342,1451.9794747102096,1452.1228336039665,0
2343,1453.3321682720157,1453.434567481842,0
2344,1453.4755271657723,1453.5369666916683,0
2345,1453.5574465336335,1453.7008054273906,0
2346,1453.7827247952516,1454.2947208443834,0
2347,1455.6678942481549,1456.220849981217,0
2348,1456.5485274526611,1457.1629227116196,0
2349,1458.7408945350437,1459.2528905841752,0
2350,1459.6215277395502,1460.0321485709535,0
2351,1460.1550276227454,1460.646543829912,0
2352,1460.7489430397382,1460.810382565634,0
2353,1460.8718220915298,1461.117580195113,0
2354,1461.1994995629743,1461.5476568763838,0
2355,1463.8833828525228,1463.9448223784186,0
2356,1463.9857820623492,1464.108661114141,0
2357,1464.1496207980713,1464.497778111481,0
2358,1464.5182579534462,1464.5592176373768,0
2359,1464.6206571632729,1465.256556256294,0
2360,1465.3794353080857,1465.6047135697038,0
2361,1465.625193411669,1465.7480724634606,0
2362,1465.768552305426,1466.1781491447314,0
2363,1466.1986289866966,1466.7311048777938,0
2364,1466.7925444036896,1466.8539839295852,0
2365,1466.9359032974464,1467.0178226653074,0
2366,1467.0587823492378,1467.3045404528211,0
2367,1467.3250202947866,1467.4694031806416,0
2368,1467.489883022607,1467.8175604940511,0
2369,1468.718673540523,1469.005391328037,0
2370,1469.087310695898,1469.230669589655,0
2371,1469.2716292735854,1469.537867219134,0
2372,1469.5788269030645,1470.1532864701903,0
2373,1470.214725996086,1470.4604840996694,0
2374,1470.5014437835998,1470.5628833094956,0
2375,1470.583363151461,1471.3001576202455,0
2376,1473.533484386558,1473.8406820160371,0
2377,1473.9226013838984,1474.2502788553425,0
2378,1474.270758697308,1474.3117183812385,0
2379,1474.4141175910647,1474.659875694648,0
2380,1474.7008568824126,1475.4186753432953,0
2381,1475.5005732073223,1475.582492575183,0
2382,1475.6029724171487,1475.8282506787666,0
2383,1477.4441102098265,1477.5465094196527,0
2384,1477.587469103583,1477.7308279973402,0
2385,1477.8332272071666,1477.9561062589582,0
2386,1477.9970659428886,1478.3462472483966,0
2387,1478.3667270903618,1478.6329650359105,0
2388,1478.6534448778757,1478.8377634555632,0
2389,1478.9606425073548,1479.5351020744806,0
2390,1480.7853964264602,1480.990194846113,0
2391,1481.0516343720087,1481.3003600046927,0
2392,1483.395666972049,1483.613036942692,0
2393,1483.613036942692,1483.8713870771076,0
2394,1483.8713870771076,1484.0246152067075,0
2395,1484.0388691767153,1484.3918965965445,0
2396,1485.9084288940726,1487.2673524238044,0
2397,1487.744854275114,1487.910554628471,0
2398,1487.9176805894826,1488.0323922802986,0
2399,1488.0403804426571,1488.449977281963,0
2400,1489.5159530562548,1489.8026708437687,0
2401,1489.8436305276991,1490.048428947352,0
2402,1490.1303483152128,1490.294187050935,0
2403,1490.3351467348657,1490.6638481984082,0
2404,1490.725287724304,1491.0120055118175,0
2405,1491.0529651957484,1491.2782434573664,0
2406,1491.3192031412968,1491.5240015609495,0
2407,1491.6673604547063,1491.7912634985964,0
2408,1492.528537809346,1492.7128563870335,1
2409,1492.7742959129291,1492.897174964721,1
2410,1492.9381346486516,1493.1644369023677,1
2411,1493.2053965862983,1493.410195005951,1
2412,1493.5535538997078,1493.778832161326,1
2413,1494.8652877775835,1495.3158443008192,1
2414,1495.35680398475,1496.2179813393896,1
2415,1496.2999007072506,1496.4432596010074,1
2416,1496.5251789688689,1496.6275781786949,1
2417,1496.6480580206603,1496.770937072452,1
2418,1496.8733362822782,1496.9757354921044,1
2419,1497.5092353752998,1497.7754733208485,1
2420,1497.816433004779,1498.2669895280146,1
2421,1498.348908895876,1498.80048941121,1
2422,1499.0667273567587,1499.804001667508,1
2423,1499.844961351439,1500.0917434471205,1
2424,1500.108232791879,1500.2760620248075,1
2425,1500.8085379159047,1501.0952557034186,1
2426,1501.1362153873492,1501.362517641065,1
2427,1501.5468362187528,1502.243150845572,1
2428,1502.325070213433,1502.611788000947,1
2429,1503.5344048814825,1503.7801629850655,1
2430,1503.8620823529266,1504.5799008138092,1
2431,1504.6823000236357,1504.8051790754273,0
2432,1504.846138759358,1505.0714170209758,0
2433,1505.1533363888368,1505.3376549665245,0
2434,1505.4001184845183,1505.6253967461362,0
2435,1505.7277959559626,1506.055473427407,0
2436,1506.0759532693723,1506.4036307408164,0
2437,1506.7237716304176,1506.8961709400814,1
2438,1506.9166507820464,1507.244328253491,1
2439,1509.1827452955038,1509.3056243472954,0
2440,1509.346584031226,1509.428503399087,0
2441,1509.5309026089133,1510.8426364867887,0
2442,1510.863116328754,1510.9535829586594,0
2443,1510.9655155385803,1511.4990154217758,0
2444,1512.0519711548382,1512.7697896157206,0
2445,1512.8107492996514,1513.5685034523665,0
2446,1515.475176739333,1515.557096107194,0
2447,1515.5980557911246,1515.9666929464995,0
2448,1516.069092156326,1516.52067267166,0
2449,1516.710332392132,1516.8866382316503,0
2450,1517.053148562757,1517.1555477725833,0
2451,1517.196507456514,1517.3603461922362,0
2452,1517.4217857181318,1517.5252089200565,0
2453,1517.566168603987,1517.8324065495356,0
2454,1519.2670194792026,1519.3898985309943,0
2455,1519.4103783729597,1520.1066929997787,0
2456,1520.455874305287,1520.5173138311825,0
2457,1520.5377936731477,1521.2136284580015,0
2458,1521.2545881419323,1521.521850079579,0
2459,1521.5628097635094,1521.60376944744,0
2460,1521.6242492894053,1521.747128341197,1
2461,1521.8290477090582,1522.1976848644326,1
2462,1522.443442968016,1522.6892010715992,1
2463,1524.2272372031912,1524.452515464809,1
2464,1524.575394516601,1524.7187534103575,1
2465,1524.739233252323,1524.9235518300102,1
2466,1524.9645115139408,1525.27170914342,1
2467,1526.1374309749915,1526.3708366618937,1
2468,1526.3708366618937,1526.691546891101,1
2469,1527.4855800598657,1527.6698986375532,1
2470,1527.690378479518,1527.9361365831014,1
2471,1527.9986001010957,1528.3877170984356,1
2472,1528.408196940401,1528.5105961502272,1
2473,1528.5310759921929,1528.6539550439843,1
2474,1528.6744348859495,1528.8382736216718,1
2475,1528.8587534636367,1529.0225921993592,1
2476,1529.1454712511509,1529.2069107770465,1
2477,1529.2273906190117,1529.3512936629018,1
2478,1529.371773504867,1529.4946525566586,1
2479,1529.6584912923809,1530.0476082897208,0
2480,1530.8473461184649,1530.949745328291,0
2481,1531.011184854187,1531.2364631158048,0
2482,1531.2774227997354,1531.3593421675964,0
2483,1531.4207816934922,1531.5027010613535,0
2484,1531.5846204292145,1532.4048380999234,0
2485,1533.491293716181,1533.941850239417,0
2486,1534.1261688171044,1534.2080881849656,0
2487,1534.249047868896,1534.474326130514,0
2488,1534.925906645848,1535.1102252235355,1
2489,1539.001395196937,1539.0628347228326,0
2490,1539.1242742487286,1539.3495525103465,0
2491,1539.922988085374,1540.7227259141175,0
2492,1540.8251251239442,1541.173282437354,0
2493,1541.2142421212843,1541.2552018052147,0
2494,1541.4395203829022,1541.5419195927288,0
2495,1541.5623994346938,1541.7467180123813,0
2496,1541.787677696312,1542.4430326392007,0
2497,1542.4635124811657,1543.058451890257,0
2498,1546.1314521771455,1546.2952909128678,0
2499,1546.3362505967984,1546.3976901226945,0
2500,1546.4386498066249,1546.6639280682427,0
2501,1546.7253675941386,1547.0325652236174,0
2502,1547.073524907548,1547.114484591479,0
2503,1547.4831217468536,1547.5445612727494,0
2504,1547.5855209566798,1547.728879850437,0
2505,1547.8527828943263,1548.6719765729374,0
2506,1549.3273315158262,1550.2694042462283,0
2507,1550.289884088194,1550.761944445493,0
2508,1550.802904129424,1551.7244970178608,0
2509,1552.6051302223675,1552.871368167916,0
2510,1552.974791369841,1555.1866143020898,0
2511,1555.2480538279856,1555.556275449563,0
2512,1555.5972351334935,1556.3754691281738,0
2513,1557.0717837549928,1557.2561023326805,0
2514,1557.317541858576,1557.4813805942983,0
2515,1557.5632999621594,1557.7066588559164,0
2516,1557.7271386978816,1557.9524169594995,0
2517,1558.035360319459,1558.5268765266255,0
2518,1559.018392733792,1559.100312101653,0
2519,1559.1207919436183,1559.7556670445415,0
2520,1560.1857437258122,1560.5134211972563,1
2521,1560.596364557216,1560.6578040831118,1
2522,1560.678283925077,1560.9445218706255,1
2523,1561.497477603688,1561.6203566554796,0
2524,1561.66131633941,1561.8251550751322,0
2525,1563.30072768873,1563.4850462664172,0
2526,1563.5260059503478,1563.6284051601742,0
2527,1563.7103245280352,1564.1813608932364,0
2528,1564.222320577167,1564.3247197869937,0
2529,1564.386159312889,1564.6933569423682,0
2530,1564.7752763102294,1565.0005545718473,0
2531,1565.636453664869,1565.6774133487993,0
2532,1565.71837303273,1565.8617319264868,0
2533,1565.9026916104174,1566.0460505041742,0
2534,1566.1279698720357,1566.353248133653,0
2535,1566.394207817584,1566.6604457631324,0
2536,1566.7218852890285,1567.2543611801252,0
2537,1567.3362805479865,1567.520599125674,0
2538,1567.5615588096043,1567.5820386515695,0
2539,1567.6229983355,1567.7458773872918,0
2540,1567.8048153004916,1568.0784802607286,0
2541,1568.0970175896837,1568.5371037937148,0
2542,1568.5371037937148,1568.971843735001,0
2543,1568.986097705009,1569.313775176453,0
2544,1570.2556820201355,1570.3990409138923,0
2545,1571.894069377357,1572.448049102518,0
2546,1572.6528475221703,1572.8576459418232,0
2547,1572.9395653096842,1573.3901218329202,0
2548,1573.820198514191,1573.902117882052,0
2549,1574.0249969338436,1574.3117147213572,0
2550,1574.4141139311837,1575.028509190142,0
2551,1575.2537874517598,1575.4790657133776,0
2552,1575.5200253973082,1575.5405052392734,0
2553,1575.6224246071347,1575.9705819205442,0
2554,1576.734812823281,1576.954638326975,0
2555,1577.0305796289667,1577.1799165885934,0
2556,1577.241356114489,1577.8608621180097,0
2557,1577.9786304252389,1578.142469160961,0
2558,1579.0640620493982,1579.125501575294,0
2559,1579.1459814172597,1579.4736588887035,0
2560,1579.5146185726342,1579.5965379404952,0
2561,1579.6374976244258,1579.96517509587,0
2562,1580.0061347798007,1580.1300378236906,0
2563,1580.2119571915516,1580.5601145049611,0
2564,1581.829864706808,1582.2394615461133,0
2565,1584.3499092606344,1587.3809258714946,0
2566,1587.421885555425,1587.6062041331124,0
2567,1587.6266839750776,1587.8314823947303,0
2568,1587.8519622366955,1588.6721799074048,0
2569,1588.774579117231,1589.2046557985018,0
2570,1591.1502407852024,1591.7441562021952,0
2571,1594.2400097772777,1594.362889131086,1
2572,1594.3833690233876,1594.6291277310042,1
2573,1594.670087515607,1594.7929668694155,1
2574,1594.813446761717,1595.0758822456346,1
2575,1595.0783572406192,1595.5712027768686,1
2576,1595.59168266917,1595.755521807581,1
2577,1596.5384476103711,1596.9648594479786,0
2578,1597.0058192325814,1597.2106181555955,0
2579,1597.231098047897,1597.2925377248012,0
2580,1597.3130176171026,1597.5382964324178,0
2581,1597.5792562170209,1597.9565736568031,0
2582,1603.7437037997413,1603.8870630458512,1
2583,1603.9075429381526,1604.0509021842622,1
2584,1604.091861968865,1604.2761809995775,1
2585,1604.2966608918791,1604.4195402456876,1
2586,1604.4605000302902,1604.706258737907,1
2587,1605.5469583168797,1605.628877886085,1
2588,1605.669837670688,1605.8746365937018,1
2589,1606.099915409017,1606.243274655127,1
2590,1606.3047143320312,1606.4685534704422,1
2591,1606.4890333627436,1606.6938322857577,1
2592,1606.7143121780591,1606.8167116395662,1
2593,1606.8371915318676,1607.1034301317857,1
2594,1607.1443899163885,1607.3491888394024,1
2595,1607.3901486240052,1607.676867116225,1
2596,1608.0659850699512,1608.1274247468557,1
2597,1608.1479046391569,1608.250304100664,1
2598,1608.270783992965,1608.4141432390752,1
2599,1608.4755829159792,1608.7008617312947,1
2600,1608.7418215158975,1608.8851807620072,1
2601,1608.92614054661,1609.110459577323,1
2602,1609.171899254227,1609.43916184876,1
2603,1609.4596417410614,1609.5620412025685,1
2604,1609.6030009871713,1610.0125988331993,1
2605,1610.0740385101035,1610.360757002323,1
2606,1610.46315646383,1610.5450760330357,1
2607,1610.5860358176385,1610.7089151714467,1
2608,1610.729395063748,1610.8727543098578,1
2609,1610.9751537713648,1611.1594728020775,1
2610,1611.2209124789815,1611.4052315096942,1
2611,1611.6919500019137,1611.9377087095306,1
2612,1612.4087462324628,1612.4701859093668,1
2613,1612.4906658016682,1612.572585370874,1
2614,1612.5930652631753,1612.7159446169835,1
2615,1612.7569044015866,1612.7978641861894,1
2616,1612.8183440784908,1613.0241669961197,1
2617,1613.044646888421,1613.1675262422295,1
2618,1613.188006134531,1613.3723251652434,1
2619,1613.3928050575448,1614.065792750472,1
2620,1615.7413100833476,1616.1509079293755,0
2621,1616.5506068194595,1616.715469952486,0
2622,1616.7461252792773,1616.9509242022912,0
2623,1617.366928158631,1617.7608404551454,0
2624,1617.776526004659,1617.988531801774,0
2625,1618.595721696715,1618.9067252452255,0
2626,1618.9067252452255,1619.26806324904,0
2627,1619.3200360957278,1619.4558771733737,0
2628,1620.0702739424155,1620.2545929731282,0
2629,1620.2750728654296,1620.3784963215517,0
2630,1620.4194561061545,1620.562815352264,0
2631,1620.6242550291684,1620.890493629087,0
2632,1620.910973521388,1620.951933305991,0
2633,1621.1772121213062,1621.3000914751146,0
2634,1621.3615311520186,1621.7506491057452,0
2635,1621.8530485672522,1622.3240860901844,0
2636,1622.3650458747873,1622.4264855516917,0
2637,1622.4879252285957,1622.9589627515277,0
2638,1623.020402428432,1623.1842415668432,0
2639,1623.389040489857,1623.696238874378,0
2640,1623.7576785512822,1624.004461253514,0
2641,1625.4175738223105,1625.499493391516,0
